rr_ms,time_s
527.7777777777778,1594.275
530.5555555555555,1594.8041666666666
505.55555555555554,1595.3222222222223
536.1111111111111,1595.8430555555556
516.6666666666666,1596.3694444444445
541.6666666666666,1596.8986111111112
555.5555555555555,1597.4472222222223
550.0,1598.0
577.7777777777778,1598.5638888888889
569.4444444444445,1599.1375
558.3333333333334,1599.701388888889
505.55555555555554,1600.2333333333333
502.77777777777777,1600.7375
480.55555555555554,1601.2291666666667
500.0,1601.7194444444444
533.3333333333334,1602.236111111111
550.0,1602.7777777777778
541.6666666666666,1603.3236111111112
575.0,1603.8819444444443
533.3333333333334,1604.4361111111111
563.8888888888889,1604.9847222222222
544.4444444444445,1605.5388888888888
519.4444444444445,1606.0708333333334
511.1111111111111,1606.5861111111112
500.0,1607.0916666666667
533.3333333333334,1607.6083333333333
533.3333333333334,1608.1416666666667
555.5555555555555,1608.6861111111111
611.1111111111111,1610.95
563.8888888888889,1611.5375
544.4444444444445,1612.0916666666667
502.77777777777777,1612.6152777777777
505.55555555555554,1613.1194444444445
516.6666666666666,1613.6305555555555
522.2222222222222,1614.15
550.0,1614.6861111111111
569.4444444444445,1615.2458333333334
613.8888888888889,1615.8375
594.4444444444445,1616.4416666666666
569.4444444444445,1617.0236111111112
541.6666666666666,1617.5791666666667
522.2222222222222,1618.111111111111
530.5555555555555,1618.6375
530.5555555555555,1619.1680555555556
533.3333333333334,1619.7
550.0,1620.2416666666666
527.7777777777778,1620.7805555555556
563.8888888888889,1621.326388888889
572.2222222222222,1621.8944444444444
566.6666666666666,1622.463888888889
580.5555555555555,1623.0375
552.7777777777778,1623.6041666666667
538.8888888888889,1624.15
511.1111111111111,1625.7083333333333
519.4444444444445,1626.223611111111
544.4444444444445,1626.7555555555555
591.6666666666666,1627.3236111111112
577.7777777777778,1627.9083333333333
591.6666666666666,1628.4930555555557
508.3333333333333,1630.1430555555555
508.3333333333333,1630.651388888889
488.8888888888889,1631.15
522.2222222222222,1631.6555555555556
530.5555555555555,1632.1819444444445
538.8888888888889,1632.7166666666667
525.0,1634.3180555555555
547.2222222222222,1634.8541666666667
566.6666666666666,1635.411111111111
538.8888888888889,1635.963888888889
497.22222222222223,1636.4819444444445
502.77777777777777,1637.9708333333333
533.3333333333334,1638.4888888888888
533.3333333333334,1639.0222222222221
552.7777777777778,1639.5652777777777
558.3333333333334,1640.1208333333334
591.6666666666666,1640.6958333333334
561.1111111111111,1641.2722222222221
550.0,1641.8277777777778
522.2222222222222,1642.3638888888888
511.1111111111111,1642.8805555555555
513.8888888888889,1643.3930555555555
552.7777777777778,1643.9263888888888
536.1111111111111,1644.4708333333333
575.0,1645.026388888889
550.0,1645.588888888889
572.2222222222222,1646.15
550.0,1646.7111111111112
561.1111111111111,1647.2666666666667
536.1111111111111,1647.8152777777777
538.8888888888889,1648.3527777777779
536.1111111111111,1648.8902777777778
513.8888888888889,1649.4152777777779
516.6666666666666,1649.9305555555557
519.4444444444445,1650.4486111111112
538.8888888888889,1650.9777777777779
575.0,1651.5347222222222
611.1111111111111,1652.1277777777777
588.8888888888889,1652.7277777777779
563.8888888888889,1653.3041666666666
486.1111111111111,1655.8680555555557
522.2222222222222,1656.3722222222223
538.8888888888889,1656.9027777777778
575.0,1657.4597222222221
555.5555555555555,1658.025
572.2222222222222,1658.588888888889
522.2222222222222,1659.1361111111112
530.5555555555555,1659.6625
530.5555555555555,1660.1930555555555
525.0,1660.7208333333333
513.8888888888889,1661.2402777777777
527.7777777777778,1661.7611111111112
508.3333333333333,1662.2791666666667
527.7777777777778,1662.7972222222222
563.8888888888889,1663.3430555555556
555.5555555555555,1663.9027777777778
586.1111111111111,1664.473611111111
577.7777777777778,1665.0555555555557
577.7777777777778,1665.6333333333334
513.8888888888889,1666.1791666666666
519.4444444444445,1666.6958333333334
505.55555555555554,1667.2083333333333
527.7777777777778,1667.725
577.7777777777778,1669.4194444444445
605.5555555555555,1670.0111111111112
563.8888888888889,1670.5958333333333
572.2222222222222,1671.1638888888888
563.8888888888889,1671.7319444444445
513.8888888888889,1672.2708333333333
519.4444444444445,1672.7875
513.8888888888889,1673.3041666666666
552.7777777777778,1673.8375
533.3333333333334,1674.3805555555555
569.4444444444445,1674.9319444444445
555.5555555555555,1675.4944444444445
602.7777777777778,1677.2375
561.1111111111111,1677.8194444444443
530.5555555555555,1678.3652777777777
500.0,1678.8805555555555
494.44444444444446,1679.3777777777777
536.1111111111111,1679.8930555555555
519.4444444444445,1680.4208333333333
577.7777777777778,1680.9694444444444
536.1111111111111,1682.6847222222223
561.1111111111111,1683.2333333333333
513.8888888888889,1683.7708333333333
511.1111111111111,1684.2833333333333
511.1111111111111,1684.7944444444445
500.0,1685.3
513.8888888888889,1685.8069444444445
533.3333333333334,1686.3305555555555
522.2222222222222,1686.8583333333333
550.0,1687.3944444444444
569.4444444444445,1687.9541666666667
550.0,1688.513888888889
561.1111111111111,1689.0694444444443
550.0,1689.625
538.8888888888889,1690.1694444444445
508.3333333333333,1690.6930555555555
511.1111111111111,1691.2027777777778
494.44444444444446,1691.7055555555555
522.2222222222222,1692.213888888889
561.1111111111111,1692.7555555555555
597.2222222222222,1693.3347222222221
577.7777777777778,1693.9222222222222
594.4444444444445,1694.5083333333334
538.8888888888889,1695.075
552.7777777777778,1695.6208333333334
525.0,1696.1597222222222
508.3333333333333,1696.6763888888888
522.2222222222222,1697.1916666666666
522.2222222222222,1697.713888888889
561.1111111111111,1698.2555555555555
527.7777777777778,1698.8
563.8888888888889,1699.3458333333333
555.5555555555555,1699.9055555555556
569.4444444444445,1700.4680555555556
600.0,1701.0527777777777
580.5555555555555,1701.6430555555555
519.4444444444445,1702.1930555555555
513.8888888888889,1702.7097222222221
500.0,1703.2166666666667
511.1111111111111,1703.7222222222222
544.4444444444445,1704.25
525.0,1704.7847222222222
572.2222222222222,1705.3333333333333
555.5555555555555,1705.8972222222221
616.6666666666666,1706.4833333333333
566.6666666666666,1707.075
561.1111111111111,1707.638888888889
519.4444444444445,1708.1791666666666
516.6666666666666,1708.6972222222223
513.8888888888889,1709.2125
550.0,1710.8111111111111
547.2222222222222,1711.3597222222222
558.3333333333334,1711.9125
577.7777777777778,1712.4805555555556
533.3333333333334,1713.036111111111
552.7777777777778,1713.5791666666667
519.4444444444445,1714.1152777777777
519.4444444444445,1714.6347222222223
494.44444444444446,1715.1416666666667
497.22222222222223,1715.6375
552.7777777777778,1717.1652777777779
636.1111111111111,1717.7597222222223
561.1111111111111,1719.0333333333333
511.1111111111111,1719.5694444444443
508.3333333333333,1720.0791666666667
508.3333333333333,1720.5875
497.22222222222223,1721.0902777777778
508.3333333333333,1721.5930555555556
513.8888888888889,1722.1041666666667
544.4444444444445,1722.6333333333334
538.8888888888889,1723.175
566.6666666666666,1723.7277777777779
561.1111111111111,1724.2916666666667
555.5555555555555,1724.85
544.4444444444445,1725.4
536.1111111111111,1725.9402777777777
511.1111111111111,1726.463888888889
522.2222222222222,1726.9805555555556
500.0,1727.4916666666666
550.0,1729.0611111111111
547.2222222222222,1729.6097222222222
591.6666666666666,1730.1791666666666
600.0,1730.775
580.5555555555555,1731.3652777777777
536.1111111111111,1731.923611111111
505.55555555555554,1732.4444444444443
502.77777777777777,1732.9486111111112
513.8888888888889,1733.4569444444444
563.8888888888889,1733.9958333333334
563.8888888888889,1734.5597222222223
586.1111111111111,1735.1347222222223
569.4444444444445,1735.7125
561.1111111111111,1736.2777777777778
561.1111111111111,1736.838888888889
577.7777777777778,1737.4083333333333
527.7777777777778,1737.9611111111112
527.7777777777778,1738.4888888888888
511.1111111111111,1739.0083333333334
513.8888888888889,1739.5208333333333
516.6666666666666,1740.036111111111
536.1111111111111,1740.5625
536.1111111111111,1741.098611111111
555.5555555555555,1741.6444444444444
575.0,1742.2097222222221
580.5555555555555,1742.7875
550.0,1743.3527777777779
525.0,1743.8902777777778
497.22222222222223,1744.401388888889
497.22222222222223,1744.8986111111112
500.0,1745.3972222222221
488.8888888888889,1745.8916666666667
519.4444444444445,1746.3958333333333
536.1111111111111,1746.923611111111
558.3333333333334,1748.6069444444445
530.5555555555555,1749.151388888889
522.2222222222222,1749.6777777777777
525.0,1750.201388888889
533.3333333333334,1750.7305555555556
508.3333333333333,1751.2513888888889
527.7777777777778,1751.7694444444444
497.22222222222223,1752.2819444444444
530.5555555555555,1752.7958333333333
536.1111111111111,1753.3291666666667
572.2222222222222,1753.8833333333334
547.2222222222222,1754.4430555555555
575.0,1755.0041666666666
555.5555555555555,1755.5694444444443
533.3333333333334,1756.1138888888888
513.8888888888889,1756.6375
519.4444444444445,1757.1541666666667
513.8888888888889,1757.6708333333333
538.8888888888889,1758.1972222222223
563.8888888888889,1758.7486111111111
575.0,1759.3180555555555
586.1111111111111,1759.8986111111112
588.8888888888889,1760.486111111111
538.8888888888889,1762.1694444444445
497.22222222222223,1762.6875
519.4444444444445,1763.1958333333334
527.7777777777778,1763.7194444444444
561.1111111111111,1764.263888888889
544.4444444444445,1764.8166666666666
561.1111111111111,1765.3694444444445
541.6666666666666,1765.9208333333333
555.5555555555555,1766.4694444444444
594.4444444444445,1767.0444444444445
583.3333333333334,1767.6333333333334
519.4444444444445,1768.1847222222223
497.22222222222223,1768.6930555555555
480.55555555555554,1769.1819444444445
488.8888888888889,1769.6666666666667
533.3333333333334,1770.1777777777777
508.3333333333333,1770.6986111111112
569.4444444444445,1772.3375
550.0,1772.8972222222221
558.3333333333334,1773.451388888889
513.8888888888889,1773.9875
505.55555555555554,1774.4972222222223
511.1111111111111,1775.0055555555555
513.8888888888889,1775.5180555555555
516.6666666666666,1776.0333333333333
536.1111111111111,1776.5597222222223
538.8888888888889,1777.0972222222222
566.6666666666666,1777.65
566.6666666666666,1778.2166666666667
586.1111111111111,1778.7930555555556
513.8888888888889,1780.4347222222223
522.2222222222222,1780.9527777777778
505.55555555555554,1781.4666666666667
530.5555555555555,1781.9847222222222
511.1111111111111,1782.5055555555555
555.5555555555555,1783.0388888888888
597.2222222222222,1783.6152777777777
605.5555555555555,1785.0388888888888
563.8888888888889,1785.6236111111111
513.8888888888889,1786.1625
508.3333333333333,1786.673611111111
519.4444444444445,1787.1875
508.3333333333333,1787.701388888889
555.5555555555555,1788.2333333333333
563.8888888888889,1788.7930555555556
566.6666666666666,1791.2222222222222
552.7777777777778,1791.7819444444444
544.4444444444445,1792.3305555555555
513.8888888888889,1792.8597222222222
508.3333333333333,1793.3708333333334
527.7777777777778,1793.888888888889
519.4444444444445,1794.4125
547.2222222222222,1794.9458333333334
583.3333333333334,1795.5111111111112
552.7777777777778,1796.0791666666667
580.5555555555555,1796.6458333333333
577.7777777777778,1797.225
505.55555555555554,1798.8444444444444
497.22222222222223,1799.3458333333333
530.5555555555555,1799.8597222222222
572.2222222222222,1800.411111111111
575.0,1800.9847222222222
608.3333333333334,1801.576388888889
619.4444444444445,1802.1902777777777
577.7777777777778,1802.7888888888888
544.4444444444445,1803.35
547.2222222222222,1803.8958333333333
511.1111111111111,1804.425
527.7777777777778,1804.9444444444443
